candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000274_r16_c16,ab_coarse_000274,completed,0.77906287,0.00023024,1,1,1,1,0.77906287,0.00057336,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000274_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000274_r16_c16_cell_binary.tif,-1296300.000,750700.000,-1294700.000,752300.000,-1296000.000,751000.000,-1295000.000,752000.000,EPSG:3979,0,
ab_coarse_000275_r16_c16,ab_coarse_000275,completed,0.69606715,0.00023433,1,1,1,1,0.69606715,0.00058555,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000275_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000275_r16_c16_cell_binary.tif,-1264300.000,750700.000,-1262700.000,752300.000,-1264000.000,751000.000,-1263000.000,752000.000,EPSG:3979,0,
ab_coarse_000276_r16_c16,ab_coarse_000276,completed,0.70278597,0.00025938,1,1,1,1,0.70278597,0.00063758,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000276_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000276_r16_c16_cell_binary.tif,-1232300.000,750700.000,-1230700.000,752300.000,-1232000.000,751000.000,-1231000.000,752000.000,EPSG:3979,0,
ab_coarse_000278_r16_c16,ab_coarse_000278,completed,0.83855981,0.00023019,1,1,1,1,0.83855981,0.00058655,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000278_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000278_r16_c16_cell_binary.tif,-1168300.000,750700.000,-1166700.000,752300.000,-1168000.000,751000.000,-1167000.000,752000.000,EPSG:3979,0,
ab_coarse_000278_r17_c16,ab_coarse_000278,completed,0.77804148,0.00021188,1,1,1,1,0.77804148,0.00052552,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000278_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000278_r17_c16_cell_binary.tif,-1168300.000,749700.000,-1166700.000,751300.000,-1168000.000,750000.000,-1167000.000,751000.000,EPSG:3979,0,
ab_coarse_000279_r16_c16,ab_coarse_000279,completed,0.78915018,0.00020620,1,1,1,1,0.78915018,0.00052508,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000279_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000279_r16_c16_cell_binary.tif,-1136300.000,750700.000,-1134700.000,752300.000,-1136000.000,751000.000,-1135000.000,752000.000,EPSG:3979,0,
ab_coarse_000280_r16_c16,ab_coarse_000280,completed,0.80328262,0.00021430,1,1,1,1,0.80328262,0.00054600,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000280_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000280_r16_c16_cell_binary.tif,-1104300.000,750700.000,-1102700.000,752300.000,-1104000.000,751000.000,-1103000.000,752000.000,EPSG:3979,0,
ab_coarse_000281_r16_c16,ab_coarse_000281,completed,0.86956495,0.00021872,1,1,1,1,0.86956495,0.00055911,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000281_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000281_r16_c16_cell_binary.tif,-1072300.000,750700.000,-1070700.000,752300.000,-1072000.000,751000.000,-1071000.000,752000.000,EPSG:3979,0,
ab_coarse_000282_r16_c16,ab_coarse_000282,completed,0.86406380,0.00022036,1,1,1,1,0.86406380,0.00056317,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000282_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000282_r16_c16_cell_binary.tif,-1040300.000,750700.000,-1038700.000,752300.000,-1040000.000,751000.000,-1039000.000,752000.000,EPSG:3979,0,
ab_coarse_000283_r16_c16,ab_coarse_000283,completed,0.83888102,0.00021399,1,1,1,1,0.83888102,0.00054691,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000283_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000283_r16_c16_cell_binary.tif,-1008300.000,750700.000,-1006700.000,752300.000,-1008000.000,751000.000,-1007000.000,752000.000,EPSG:3979,0,
ab_coarse_000284_r16_c16,ab_coarse_000284,completed,0.88056308,0.00022336,1,1,1,1,0.88056308,0.00057087,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000284_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000284_r16_c16_cell_binary.tif,-976300.000,750700.000,-974700.000,752300.000,-976000.000,751000.000,-975000.000,752000.000,EPSG:3979,0,
ab_coarse_000285_r16_c16,ab_coarse_000285,completed,0.78351438,0.00021950,1,1,1,1,0.78351438,0.00055870,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000285_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000285_r16_c16_cell_binary.tif,-944300.000,750700.000,-942700.000,752300.000,-944000.000,751000.000,-943000.000,752000.000,EPSG:3979,0,
ab_coarse_000290_r16_c16,ab_coarse_000290,completed,0.74835384,0.00019355,1,1,1,1,0.74835384,0.00049313,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000290_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000290_r16_c16_cell_binary.tif,-1456300.000,782700.000,-1454700.000,784300.000,-1456000.000,783000.000,-1455000.000,784000.000,EPSG:3979,0,
ab_coarse_000291_r16_c16,ab_coarse_000291,completed,0.87763697,0.00023373,1,1,1,1,0.87763697,0.00059567,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000291_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000291_r16_c16_cell_binary.tif,-1424300.000,782700.000,-1422700.000,784300.000,-1424000.000,783000.000,-1423000.000,784000.000,EPSG:3979,0,
ab_coarse_000292_r16_c16,ab_coarse_000292,completed,0.89476454,0.00022494,1,1,1,1,0.89476454,0.00057513,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000292_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000292_r16_c16_cell_binary.tif,-1392300.000,782700.000,-1390700.000,784300.000,-1392000.000,783000.000,-1391000.000,784000.000,EPSG:3979,0,
ab_coarse_000293_r16_c16,ab_coarse_000293,completed,0.92250544,0.00022780,1,1,1,1,0.92250544,0.00058295,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000293_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000293_r16_c16_cell_binary.tif,-1360300.000,782700.000,-1358700.000,784300.000,-1360000.000,783000.000,-1359000.000,784000.000,EPSG:3979,0,
ab_coarse_000294_r16_c16,ab_coarse_000294,completed,0.70703292,0.00018743,1,1,1,1,0.70703292,0.00047550,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000294_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000294_r16_c16_cell_binary.tif,-1328300.000,782700.000,-1326700.000,784300.000,-1328000.000,783000.000,-1327000.000,784000.000,EPSG:3979,0,
ab_coarse_000295_r16_c16,ab_coarse_000295,completed,0.72694403,0.00022155,1,1,1,1,0.72694403,0.00055794,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000295_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000295_r16_c16_cell_binary.tif,-1296300.000,782700.000,-1294700.000,784300.000,-1296000.000,783000.000,-1295000.000,784000.000,EPSG:3979,0,
ab_coarse_000296_r16_c16,ab_coarse_000296,completed,0.67668670,0.00020514,1,1,1,1,0.67668670,0.00051586,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000296_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000296_r16_c16_cell_binary.tif,-1264300.000,782700.000,-1262700.000,784300.000,-1264000.000,783000.000,-1263000.000,784000.000,EPSG:3979,0,
ab_coarse_000297_r16_c16,ab_coarse_000297,completed,0.77841264,0.00021442,1,1,1,1,0.77841264,0.00054507,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000297_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000297_r16_c16_cell_binary.tif,-1232300.000,782700.000,-1230700.000,784300.000,-1232000.000,783000.000,-1231000.000,784000.000,EPSG:3979,0,
ab_coarse_000298_r16_c12,ab_coarse_000298,completed,0.83175343,0.00026734,1,1,1,1,0.83175343,0.00066158,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000298_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000298_r16_c12_cell_binary.tif,-1204300.000,782700.000,-1202700.000,784300.000,-1204000.000,783000.000,-1203000.000,784000.000,EPSG:3979,0,
ab_coarse_000298_r16_c13,ab_coarse_000298,completed,0.81549436,0.00026639,1,1,1,1,0.81549436,0.00065935,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000298_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000298_r16_c13_cell_binary.tif,-1203300.000,782700.000,-1201700.000,784300.000,-1203000.000,783000.000,-1202000.000,784000.000,EPSG:3979,0,
ab_coarse_000298_r16_c14,ab_coarse_000298,completed,0.80691630,0.00026076,1,1,1,1,0.80691630,0.00065458,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000298_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000298_r16_c14_cell_binary.tif,-1202300.000,782700.000,-1200700.000,784300.000,-1202000.000,783000.000,-1201000.000,784000.000,EPSG:3979,0,
ab_coarse_000298_r16_c15,ab_coarse_000298,completed,0.82151252,0.00026075,1,1,1,1,0.82151252,0.00064806,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000298_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000298_r16_c15_cell_binary.tif,-1201300.000,782700.000,-1199700.000,784300.000,-1201000.000,783000.000,-1200000.000,784000.000,EPSG:3979,0,
ab_coarse_000298_r16_c16,ab_coarse_000298,completed,0.81340796,0.00027743,1,1,1,1,0.81340796,0.00067967,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000298_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000298_r16_c16_cell_binary.tif,-1200300.000,782700.000,-1198700.000,784300.000,-1200000.000,783000.000,-1199000.000,784000.000,EPSG:3979,0,
ab_coarse_000299_r16_c16,ab_coarse_000299,completed,0.74103183,0.00028411,1,1,1,1,0.74103183,0.00068469,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000299_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000299_r16_c16_cell_binary.tif,-1168300.000,782700.000,-1166700.000,784300.000,-1168000.000,783000.000,-1167000.000,784000.000,EPSG:3979,0,
ab_coarse_000300_r16_c16,ab_coarse_000300,completed,0.77790278,0.00023818,1,1,1,1,0.77790278,0.00058079,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000300_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000300_r16_c16_cell_binary.tif,-1136300.000,782700.000,-1134700.000,784300.000,-1136000.000,783000.000,-1135000.000,784000.000,EPSG:3979,0,
ab_coarse_000301_r16_c16,ab_coarse_000301,completed,0.79889345,0.00022479,1,1,1,1,0.79889345,0.00056901,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000301_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000301_r16_c16_cell_binary.tif,-1104300.000,782700.000,-1102700.000,784300.000,-1104000.000,783000.000,-1103000.000,784000.000,EPSG:3979,0,
ab_coarse_000302_r16_c16,ab_coarse_000302,completed,0.71829742,0.00020806,1,1,1,1,0.71829742,0.00052356,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000302_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000302_r16_c16_cell_binary.tif,-1072300.000,782700.000,-1070700.000,784300.000,-1072000.000,783000.000,-1071000.000,784000.000,EPSG:3979,0,
ab_coarse_000303_r16_c16,ab_coarse_000303,completed,0.80597252,0.00021032,1,1,1,1,0.80597252,0.00053690,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000303_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000303_r16_c16_cell_binary.tif,-1040300.000,782700.000,-1038700.000,784300.000,-1040000.000,783000.000,-1039000.000,784000.000,EPSG:3979,0,
ab_coarse_000304_r16_c16,ab_coarse_000304,completed,0.81895822,0.00021659,1,1,1,1,0.81895822,0.00055053,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000304_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000304_r16_c16_cell_binary.tif,-1008300.000,782700.000,-1006700.000,784300.000,-1008000.000,783000.000,-1007000.000,784000.000,EPSG:3979,0,
ab_coarse_000305_r16_c16,ab_coarse_000305,completed,0.83908391,0.00022016,1,1,1,1,0.83908391,0.00056085,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000305_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000305_r16_c16_cell_binary.tif,-976300.000,782700.000,-974700.000,784300.000,-976000.000,783000.000,-975000.000,784000.000,EPSG:3979,0,
ab_coarse_000306_r16_c16,ab_coarse_000306,completed,0.75237662,0.00020867,1,1,1,1,0.75237662,0.00052626,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000306_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000306_r16_c16_cell_binary.tif,-944300.000,782700.000,-942700.000,784300.000,-944000.000,783000.000,-943000.000,784000.000,EPSG:3979,0,
ab_coarse_000311_r16_c16,ab_coarse_000311,completed,0.65563619,0.00017630,1,1,1,1,0.65563619,0.00044834,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000311_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000311_r16_c16_cell_binary.tif,-1488300.000,814700.000,-1486700.000,816300.000,-1488000.000,815000.000,-1487000.000,816000.000,EPSG:3979,0,
ab_coarse_000313_r16_c14,ab_coarse_000313,completed,0.84923840,0.00022987,1,1,1,1,0.84923840,0.00058447,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000313_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000313_r16_c14_cell_binary.tif,-1426300.000,814700.000,-1424700.000,816300.000,-1426000.000,815000.000,-1425000.000,816000.000,EPSG:3979,0,
ab_coarse_000313_r16_c16,ab_coarse_000313,completed,0.72651881,0.00019477,1,1,1,1,0.72651881,0.00049473,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000313_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000313_r16_c16_cell_binary.tif,-1424300.000,814700.000,-1422700.000,816300.000,-1424000.000,815000.000,-1423000.000,816000.000,EPSG:3979,0,
ab_coarse_000314_r16_c16,ab_coarse_000314,completed,0.78375822,0.00020920,1,1,1,1,0.78375822,0.00053278,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000314_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000314_r16_c16_cell_binary.tif,-1392300.000,814700.000,-1390700.000,816300.000,-1392000.000,815000.000,-1391000.000,816000.000,EPSG:3979,0,
ab_coarse_000315_r16_c16,ab_coarse_000315,completed,0.86666918,0.00022936,1,1,1,1,0.86666918,0.00058508,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000315_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000315_r16_c16_cell_binary.tif,-1360300.000,814700.000,-1358700.000,816300.000,-1360000.000,815000.000,-1359000.000,816000.000,EPSG:3979,0,
ab_coarse_000316_r16_c16,ab_coarse_000316,completed,0.74950248,0.00020265,1,1,1,1,0.74950248,0.00051504,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000316_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000316_r16_c16_cell_binary.tif,-1328300.000,814700.000,-1326700.000,816300.000,-1328000.000,815000.000,-1327000.000,816000.000,EPSG:3979,0,
ab_coarse_000317_r16_c16,ab_coarse_000317,completed,0.74967986,0.00020098,1,1,1,1,0.74967986,0.00051275,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000317_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000317_r16_c16_cell_binary.tif,-1296300.000,814700.000,-1294700.000,816300.000,-1296000.000,815000.000,-1295000.000,816000.000,EPSG:3979,0,
ab_coarse_000318_r16_c16,ab_coarse_000318,completed,0.67406172,0.00020696,1,1,1,1,0.67406172,0.00051909,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000318_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000318_r16_c16_cell_binary.tif,-1264300.000,814700.000,-1262700.000,816300.000,-1264000.000,815000.000,-1263000.000,816000.000,EPSG:3979,0,
ab_coarse_000319_r16_c16,ab_coarse_000319,completed,0.69418877,0.00020332,1,1,1,1,0.69418877,0.00051513,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000319_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000319_r16_c16_cell_binary.tif,-1232300.000,814700.000,-1230700.000,816300.000,-1232000.000,815000.000,-1231000.000,816000.000,EPSG:3979,0,
ab_coarse_000320_r16_c16,ab_coarse_000320,completed,0.80925673,0.00022069,1,1,1,1,0.80925673,0.00056215,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000320_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000320_r16_c16_cell_binary.tif,-1200300.000,814700.000,-1198700.000,816300.000,-1200000.000,815000.000,-1199000.000,816000.000,EPSG:3979,0,
ab_coarse_000321_r16_c16,ab_coarse_000321,completed,0.64049244,0.00019425,1,1,1,1,0.64049244,0.00048517,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000321_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000321_r16_c16_cell_binary.tif,-1168300.000,814700.000,-1166700.000,816300.000,-1168000.000,815000.000,-1167000.000,816000.000,EPSG:3979,0,
ab_coarse_000322_r16_c16,ab_coarse_000322,completed,0.69972908,0.00026031,1,1,1,1,0.69972908,0.00064443,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000322_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000322_r16_c16_cell_binary.tif,-1136300.000,814700.000,-1134700.000,816300.000,-1136000.000,815000.000,-1135000.000,816000.000,EPSG:3979,0,
ab_coarse_000323_r16_c16,ab_coarse_000323,completed,0.76576650,0.00021539,1,1,1,1,0.76576650,0.00054634,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000323_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000323_r16_c16_cell_binary.tif,-1104300.000,814700.000,-1102700.000,816300.000,-1104000.000,815000.000,-1103000.000,816000.000,EPSG:3979,0,
ab_coarse_000324_r16_c16,ab_coarse_000324,completed,0.71145505,0.00019671,1,1,1,1,0.71145505,0.00049479,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000324_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000324_r16_c16_cell_binary.tif,-1072300.000,814700.000,-1070700.000,816300.000,-1072000.000,815000.000,-1071000.000,816000.000,EPSG:3979,0,
ab_coarse_000325_r16_c16,ab_coarse_000325,completed,0.76601315,0.00022684,1,1,1,1,0.76601315,0.00056424,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000325_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000325_r16_c16_cell_binary.tif,-1040300.000,814700.000,-1038700.000,816300.000,-1040000.000,815000.000,-1039000.000,816000.000,EPSG:3979,0,
ab_coarse_000326_r16_c16,ab_coarse_000326,completed,0.89422393,0.00022392,1,1,1,1,0.89422393,0.00057267,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000326_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000326_r16_c16_cell_binary.tif,-1008300.000,814700.000,-1006700.000,816300.000,-1008000.000,815000.000,-1007000.000,816000.000,EPSG:3979,0,
ab_coarse_000327_r16_c16,ab_coarse_000327,completed,0.80951357,0.00021755,1,1,1,1,0.80951357,0.00055364,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000327_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000327_r16_c16_cell_binary.tif,-976300.000,814700.000,-974700.000,816300.000,-976000.000,815000.000,-975000.000,816000.000,EPSG:3979,0,
ab_coarse_000328_r16_c16,ab_coarse_000328,completed,0.64361149,0.00019805,1,1,1,1,0.64361149,0.00049593,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000328_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000328_r16_c16_cell_binary.tif,-944300.000,814700.000,-942700.000,816300.000,-944000.000,815000.000,-943000.000,816000.000,EPSG:3979,0,
ab_coarse_000332_r16_c16,ab_coarse_000332,completed,0.79888850,0.00022206,1,1,1,1,0.79888850,0.00056429,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000332_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000332_r16_c16_cell_binary.tif,-1520300.000,846700.000,-1518700.000,848300.000,-1520000.000,847000.000,-1519000.000,848000.000,EPSG:3979,0,
ab_coarse_000333_r16_c16,ab_coarse_000333,completed,0.58809698,0.00018811,1,1,1,1,0.58809698,0.00046946,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000333_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000333_r16_c16_cell_binary.tif,-1488300.000,846700.000,-1486700.000,848300.000,-1488000.000,847000.000,-1487000.000,848000.000,EPSG:3979,0,
ab_coarse_000334_r16_c16,ab_coarse_000334,completed,0.67318940,0.00018009,1,1,1,1,0.67318940,0.00045709,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000334_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000334_r16_c16_cell_binary.tif,-1456300.000,846700.000,-1454700.000,848300.000,-1456000.000,847000.000,-1455000.000,848000.000,EPSG:3979,0,
ab_coarse_000335_r16_c16,ab_coarse_000335,completed,0.63546789,0.00025468,1,1,1,1,0.63546789,0.00062871,1,0.500000,1,results/runs/live_weather_province_current_20260705_001701/model_a_cell_probability_tifs/ab_coarse_000335_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260705_001701/model_a_cell_binary_tifs/ab_coarse_000335_r16_c16_cell_binary.tif,-1424300.000,846700.000,-1422700.000,848300.000,-1424000.000,847000.000,-1423000.000,848000.000,EPSG:3979,0,
