candidate_id,coarse_patch_id,status,model_a_max_prob,model_a_mean_prob,positive_pixels,final_positive,patch_positive_pixels,patch_final_positive,cell_max_prob,cell_mean_prob,cell_positive_pixels,threshold,min_positive_pixels,cell_probability_tif_path,cell_binary_tif_path,patch_xmin,patch_ymin,patch_xmax,patch_ymax,cell_xmin,cell_ymin,cell_xmax,cell_ymax,crs,invalid_values_before_cleaning,message
ab_coarse_000278_r16_c16,ab_coarse_000278,completed,0.82775837,0.00023851,1,1,1,1,0.82775837,0.00060671,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000278_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000278_r16_c16_cell_binary.tif,-1168300.000,750700.000,-1166700.000,752300.000,-1168000.000,751000.000,-1167000.000,752000.000,EPSG:3979,0,
ab_coarse_000278_r17_c16,ab_coarse_000278,completed,0.74744785,0.00021165,1,1,1,1,0.74744785,0.00052342,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000278_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000278_r17_c16_cell_binary.tif,-1168300.000,749700.000,-1166700.000,751300.000,-1168000.000,750000.000,-1167000.000,751000.000,EPSG:3979,0,
ab_coarse_000279_r16_c16,ab_coarse_000279,completed,0.71257204,0.00019522,1,1,1,1,0.71257204,0.00049664,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000279_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000279_r16_c16_cell_binary.tif,-1136300.000,750700.000,-1134700.000,752300.000,-1136000.000,751000.000,-1135000.000,752000.000,EPSG:3979,0,
ab_coarse_000280_r16_c16,ab_coarse_000280,completed,0.77687007,0.00021547,1,1,1,1,0.77687007,0.00054712,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000280_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000280_r16_c16_cell_binary.tif,-1104300.000,750700.000,-1102700.000,752300.000,-1104000.000,751000.000,-1103000.000,752000.000,EPSG:3979,0,
ab_coarse_000281_r16_c16,ab_coarse_000281,completed,0.71076429,0.00019760,1,1,1,1,0.71076429,0.00050305,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000281_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000281_r16_c16_cell_binary.tif,-1072300.000,750700.000,-1070700.000,752300.000,-1072000.000,751000.000,-1071000.000,752000.000,EPSG:3979,0,
ab_coarse_000281_r17_c16,ab_coarse_000281,completed,0.85276902,0.00025040,1,1,1,1,0.85276902,0.00063542,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000281_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000281_r17_c16_cell_binary.tif,-1072300.000,749700.000,-1070700.000,751300.000,-1072000.000,750000.000,-1071000.000,751000.000,EPSG:3979,0,
ab_coarse_000281_r18_c16,ab_coarse_000281,completed,0.86846268,0.00027571,1,1,1,1,0.86846268,0.00069586,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000281_r18_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000281_r18_c16_cell_binary.tif,-1072300.000,748700.000,-1070700.000,750300.000,-1072000.000,749000.000,-1071000.000,750000.000,EPSG:3979,0,
ab_coarse_000282_r16_c16,ab_coarse_000282,completed,0.76150286,0.00022435,1,1,1,1,0.76150286,0.00056585,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000282_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000282_r16_c16_cell_binary.tif,-1040300.000,750700.000,-1038700.000,752300.000,-1040000.000,751000.000,-1039000.000,752000.000,EPSG:3979,0,
ab_coarse_000283_r16_c16,ab_coarse_000283,completed,0.61814189,0.00020640,1,1,1,1,0.61814189,0.00050345,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000283_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000283_r16_c16_cell_binary.tif,-1008300.000,750700.000,-1006700.000,752300.000,-1008000.000,751000.000,-1007000.000,752000.000,EPSG:3979,0,
ab_coarse_000284_r16_c16,ab_coarse_000284,completed,0.71491271,0.00022772,1,1,1,1,0.71491271,0.00056637,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000284_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000284_r16_c16_cell_binary.tif,-976300.000,750700.000,-974700.000,752300.000,-976000.000,751000.000,-975000.000,752000.000,EPSG:3979,0,
ab_coarse_000285_r16_c16,ab_coarse_000285,completed,0.68690175,0.00025171,1,1,1,1,0.68690175,0.00062878,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000285_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000285_r16_c16_cell_binary.tif,-944300.000,750700.000,-942700.000,752300.000,-944000.000,751000.000,-943000.000,752000.000,EPSG:3979,0,
ab_coarse_000290_r16_c16,ab_coarse_000290,completed,0.67402226,0.00018476,1,1,1,1,0.67402226,0.00046958,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000290_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000290_r16_c16_cell_binary.tif,-1456300.000,782700.000,-1454700.000,784300.000,-1456000.000,783000.000,-1455000.000,784000.000,EPSG:3979,0,
ab_coarse_000291_r16_c16,ab_coarse_000291,completed,0.84767294,0.00023601,1,1,1,1,0.84767294,0.00060178,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000291_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000291_r16_c16_cell_binary.tif,-1424300.000,782700.000,-1422700.000,784300.000,-1424000.000,783000.000,-1423000.000,784000.000,EPSG:3979,0,
ab_coarse_000291_r17_c16,ab_coarse_000291,completed,0.69725591,0.00019743,1,1,1,1,0.69725591,0.00050037,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000291_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000291_r17_c16_cell_binary.tif,-1424300.000,781700.000,-1422700.000,783300.000,-1424000.000,782000.000,-1423000.000,783000.000,EPSG:3979,0,
ab_coarse_000293_r16_c16,ab_coarse_000293,completed,0.77652675,0.00021155,1,1,1,1,0.77652675,0.00053904,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000293_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000293_r16_c16_cell_binary.tif,-1360300.000,782700.000,-1358700.000,784300.000,-1360000.000,783000.000,-1359000.000,784000.000,EPSG:3979,0,
ab_coarse_000293_r17_c16,ab_coarse_000293,completed,0.77073771,0.00020723,1,1,1,1,0.77073771,0.00052679,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000293_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000293_r17_c16_cell_binary.tif,-1360300.000,781700.000,-1358700.000,783300.000,-1360000.000,782000.000,-1359000.000,783000.000,EPSG:3979,0,
ab_coarse_000294_r16_c16,ab_coarse_000294,completed,0.62051058,0.00019713,1,1,1,1,0.62051058,0.00048444,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000294_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000294_r16_c16_cell_binary.tif,-1328300.000,782700.000,-1326700.000,784300.000,-1328000.000,783000.000,-1327000.000,784000.000,EPSG:3979,0,
ab_coarse_000295_r16_c16,ab_coarse_000295,completed,0.74068892,0.00024273,1,1,1,1,0.74068892,0.00061311,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000295_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000295_r16_c16_cell_binary.tif,-1296300.000,782700.000,-1294700.000,784300.000,-1296000.000,783000.000,-1295000.000,784000.000,EPSG:3979,0,
ab_coarse_000296_r16_c16,ab_coarse_000296,completed,0.70870167,0.00023908,1,1,1,1,0.70870167,0.00059469,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000296_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000296_r16_c16_cell_binary.tif,-1264300.000,782700.000,-1262700.000,784300.000,-1264000.000,783000.000,-1263000.000,784000.000,EPSG:3979,0,
ab_coarse_000297_r16_c16,ab_coarse_000297,completed,0.81125182,0.00022259,1,1,1,1,0.81125182,0.00056416,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000297_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000297_r16_c16_cell_binary.tif,-1232300.000,782700.000,-1230700.000,784300.000,-1232000.000,783000.000,-1231000.000,784000.000,EPSG:3979,0,
ab_coarse_000298_r16_c12,ab_coarse_000298,completed,0.76259434,0.00027671,1,1,1,1,0.76259434,0.00067318,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000298_r16_c12_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000298_r16_c12_cell_binary.tif,-1204300.000,782700.000,-1202700.000,784300.000,-1204000.000,783000.000,-1203000.000,784000.000,EPSG:3979,0,
ab_coarse_000298_r16_c13,ab_coarse_000298,completed,0.74292839,0.00027905,1,1,1,1,0.74292839,0.00067989,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000298_r16_c13_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000298_r16_c13_cell_binary.tif,-1203300.000,782700.000,-1201700.000,784300.000,-1203000.000,783000.000,-1202000.000,784000.000,EPSG:3979,0,
ab_coarse_000298_r16_c14,ab_coarse_000298,completed,0.74204212,0.00027910,1,1,1,1,0.74204212,0.00068140,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000298_r16_c14_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000298_r16_c14_cell_binary.tif,-1202300.000,782700.000,-1200700.000,784300.000,-1202000.000,783000.000,-1201000.000,784000.000,EPSG:3979,0,
ab_coarse_000298_r16_c15,ab_coarse_000298,completed,0.74542516,0.00027104,1,1,1,1,0.74542516,0.00066354,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000298_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000298_r16_c15_cell_binary.tif,-1201300.000,782700.000,-1199700.000,784300.000,-1201000.000,783000.000,-1200000.000,784000.000,EPSG:3979,0,
ab_coarse_000298_r16_c16,ab_coarse_000298,completed,0.73542738,0.00028962,1,1,1,1,0.73542738,0.00070167,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000298_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000298_r16_c16_cell_binary.tif,-1200300.000,782700.000,-1198700.000,784300.000,-1200000.000,783000.000,-1199000.000,784000.000,EPSG:3979,0,
ab_coarse_000299_r16_c16,ab_coarse_000299,completed,0.72578204,0.00029427,1,1,1,1,0.72578204,0.00071248,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000299_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000299_r16_c16_cell_binary.tif,-1168300.000,782700.000,-1166700.000,784300.000,-1168000.000,783000.000,-1167000.000,784000.000,EPSG:3979,0,
ab_coarse_000300_r16_c16,ab_coarse_000300,completed,0.76931798,0.00023728,1,1,1,1,0.76931798,0.00057770,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000300_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000300_r16_c16_cell_binary.tif,-1136300.000,782700.000,-1134700.000,784300.000,-1136000.000,783000.000,-1135000.000,784000.000,EPSG:3979,0,
ab_coarse_000301_r16_c16,ab_coarse_000301,completed,0.77670759,0.00023192,1,1,1,1,0.77670759,0.00058645,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000301_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000301_r16_c16_cell_binary.tif,-1104300.000,782700.000,-1102700.000,784300.000,-1104000.000,783000.000,-1103000.000,784000.000,EPSG:3979,0,
ab_coarse_000301_r17_c16,ab_coarse_000301,completed,0.80305225,0.00023291,1,1,1,1,0.80305225,0.00059040,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000301_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000301_r17_c16_cell_binary.tif,-1104300.000,781700.000,-1102700.000,783300.000,-1104000.000,782000.000,-1103000.000,783000.000,EPSG:3979,0,
ab_coarse_000302_r16_c16,ab_coarse_000302,completed,0.72520322,0.00021941,1,1,1,1,0.72520322,0.00055148,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000302_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000302_r16_c16_cell_binary.tif,-1072300.000,782700.000,-1070700.000,784300.000,-1072000.000,783000.000,-1071000.000,784000.000,EPSG:3979,0,
ab_coarse_000303_r16_c16,ab_coarse_000303,completed,0.72133416,0.00020802,1,1,1,1,0.72133416,0.00052623,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000303_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000303_r16_c16_cell_binary.tif,-1040300.000,782700.000,-1038700.000,784300.000,-1040000.000,783000.000,-1039000.000,784000.000,EPSG:3979,0,
ab_coarse_000304_r16_c16,ab_coarse_000304,completed,0.61314660,0.00022654,1,1,1,1,0.61314660,0.00054839,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000304_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000304_r16_c16_cell_binary.tif,-1008300.000,782700.000,-1006700.000,784300.000,-1008000.000,783000.000,-1007000.000,784000.000,EPSG:3979,0,
ab_coarse_000305_r16_c16,ab_coarse_000305,completed,0.63508874,0.00030734,1,1,1,1,0.63508874,0.00071485,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000305_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000305_r16_c16_cell_binary.tif,-976300.000,782700.000,-974700.000,784300.000,-976000.000,783000.000,-975000.000,784000.000,EPSG:3979,0,
ab_coarse_000306_r16_c16,ab_coarse_000306,completed,0.63536102,0.00024600,1,1,1,1,0.63536102,0.00060469,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000306_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000306_r16_c16_cell_binary.tif,-944300.000,782700.000,-942700.000,784300.000,-944000.000,783000.000,-943000.000,784000.000,EPSG:3979,0,
ab_coarse_000311_r16_c16,ab_coarse_000311,completed,0.62348229,0.00017649,1,1,1,1,0.62348229,0.00044824,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000311_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000311_r16_c16_cell_binary.tif,-1488300.000,814700.000,-1486700.000,816300.000,-1488000.000,815000.000,-1487000.000,816000.000,EPSG:3979,0,
ab_coarse_000312_r16_c16,ab_coarse_000312,completed,0.58905047,0.00018502,1,1,1,1,0.58905047,0.00046451,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000312_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000312_r16_c16_cell_binary.tif,-1456300.000,814700.000,-1454700.000,816300.000,-1456000.000,815000.000,-1455000.000,816000.000,EPSG:3979,0,
ab_coarse_000313_r16_c16,ab_coarse_000313,completed,0.65473974,0.00019577,1,1,1,1,0.65473974,0.00049051,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000313_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000313_r16_c16_cell_binary.tif,-1424300.000,814700.000,-1422700.000,816300.000,-1424000.000,815000.000,-1423000.000,816000.000,EPSG:3979,0,
ab_coarse_000314_r16_c15,ab_coarse_000314,completed,0.83942759,0.00024438,1,1,1,1,0.83942759,0.00062021,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000314_r16_c15_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000314_r16_c15_cell_binary.tif,-1393300.000,814700.000,-1391700.000,816300.000,-1393000.000,815000.000,-1392000.000,816000.000,EPSG:3979,0,
ab_coarse_000314_r16_c16,ab_coarse_000314,completed,0.73073179,0.00020963,1,1,1,1,0.73073179,0.00052949,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000314_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000314_r16_c16_cell_binary.tif,-1392300.000,814700.000,-1390700.000,816300.000,-1392000.000,815000.000,-1391000.000,816000.000,EPSG:3979,0,
ab_coarse_000314_r17_c16,ab_coarse_000314,completed,0.68025643,0.00019284,1,1,1,1,0.68025643,0.00048985,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000314_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000314_r17_c16_cell_binary.tif,-1392300.000,813700.000,-1390700.000,815300.000,-1392000.000,814000.000,-1391000.000,815000.000,EPSG:3979,0,
ab_coarse_000315_r16_c16,ab_coarse_000315,completed,0.81182063,0.00024483,1,1,1,1,0.81182063,0.00061964,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000315_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000315_r16_c16_cell_binary.tif,-1360300.000,814700.000,-1358700.000,816300.000,-1360000.000,815000.000,-1359000.000,816000.000,EPSG:3979,0,
ab_coarse_000315_r17_c16,ab_coarse_000315,completed,0.70077181,0.00019841,1,1,1,1,0.70077181,0.00050275,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000315_r17_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000315_r17_c16_cell_binary.tif,-1360300.000,813700.000,-1358700.000,815300.000,-1360000.000,814000.000,-1359000.000,815000.000,EPSG:3979,0,
ab_coarse_000316_r16_c16,ab_coarse_000316,completed,0.65913498,0.00019794,1,1,1,1,0.65913498,0.00049821,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000316_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000316_r16_c16_cell_binary.tif,-1328300.000,814700.000,-1326700.000,816300.000,-1328000.000,815000.000,-1327000.000,816000.000,EPSG:3979,0,
ab_coarse_000317_r16_c16,ab_coarse_000317,completed,0.69275677,0.00020718,1,1,1,1,0.69275677,0.00052317,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000317_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000317_r16_c16_cell_binary.tif,-1296300.000,814700.000,-1294700.000,816300.000,-1296000.000,815000.000,-1295000.000,816000.000,EPSG:3979,0,
ab_coarse_000318_r16_c16,ab_coarse_000318,completed,0.69426471,0.00022055,1,1,1,1,0.69426471,0.00055487,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000318_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000318_r16_c16_cell_binary.tif,-1264300.000,814700.000,-1262700.000,816300.000,-1264000.000,815000.000,-1263000.000,816000.000,EPSG:3979,0,
ab_coarse_000319_r16_c16,ab_coarse_000319,completed,0.63468927,0.00021201,1,1,1,1,0.63468927,0.00052414,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000319_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000319_r16_c16_cell_binary.tif,-1232300.000,814700.000,-1230700.000,816300.000,-1232000.000,815000.000,-1231000.000,816000.000,EPSG:3979,0,
ab_coarse_000320_r16_c16,ab_coarse_000320,completed,0.74529564,0.00022212,1,1,1,1,0.74529564,0.00056029,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000320_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000320_r16_c16_cell_binary.tif,-1200300.000,814700.000,-1198700.000,816300.000,-1200000.000,815000.000,-1199000.000,816000.000,EPSG:3979,0,
ab_coarse_000321_r16_c16,ab_coarse_000321,completed,0.60832280,0.00018980,1,1,1,1,0.60832280,0.00047705,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000321_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000321_r16_c16_cell_binary.tif,-1168300.000,814700.000,-1166700.000,816300.000,-1168000.000,815000.000,-1167000.000,816000.000,EPSG:3979,0,
ab_coarse_000322_r16_c16,ab_coarse_000322,completed,0.71645868,0.00025980,1,1,1,1,0.71645868,0.00064114,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000322_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000322_r16_c16_cell_binary.tif,-1136300.000,814700.000,-1134700.000,816300.000,-1136000.000,815000.000,-1135000.000,816000.000,EPSG:3979,0,
ab_coarse_000323_r16_c16,ab_coarse_000323,completed,0.79427272,0.00022357,1,1,1,1,0.79427272,0.00056537,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000323_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000323_r16_c16_cell_binary.tif,-1104300.000,814700.000,-1102700.000,816300.000,-1104000.000,815000.000,-1103000.000,816000.000,EPSG:3979,0,
ab_coarse_000324_r16_c16,ab_coarse_000324,completed,0.65349895,0.00019286,1,1,1,1,0.65349895,0.00048247,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000324_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000324_r16_c16_cell_binary.tif,-1072300.000,814700.000,-1070700.000,816300.000,-1072000.000,815000.000,-1071000.000,816000.000,EPSG:3979,0,
ab_coarse_000325_r16_c16,ab_coarse_000325,completed,0.74420995,0.00026740,1,1,1,1,0.74420995,0.00063228,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000325_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000325_r16_c16_cell_binary.tif,-1040300.000,814700.000,-1038700.000,816300.000,-1040000.000,815000.000,-1039000.000,816000.000,EPSG:3979,0,
ab_coarse_000326_r16_c16,ab_coarse_000326,completed,0.73569125,0.00021378,1,1,1,1,0.73569125,0.00054109,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000326_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000326_r16_c16_cell_binary.tif,-1008300.000,814700.000,-1006700.000,816300.000,-1008000.000,815000.000,-1007000.000,816000.000,EPSG:3979,0,
ab_coarse_000327_r16_c16,ab_coarse_000327,completed,0.68469614,0.00027904,1,1,1,1,0.68469614,0.00067940,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000327_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000327_r16_c16_cell_binary.tif,-976300.000,814700.000,-974700.000,816300.000,-976000.000,815000.000,-975000.000,816000.000,EPSG:3979,0,
ab_coarse_000328_r16_c16,ab_coarse_000328,completed,0.60798991,0.00026303,1,1,1,1,0.60798991,0.00063306,1,0.500000,1,results/runs/live_weather_province_current_20260706_181701/model_a_cell_probability_tifs/ab_coarse_000328_r16_c16_cell_prob.tif,results/runs/live_weather_province_current_20260706_181701/model_a_cell_binary_tifs/ab_coarse_000328_r16_c16_cell_binary.tif,-944300.000,814700.000,-942700.000,816300.000,-944000.000,815000.000,-943000.000,816000.000,EPSG:3979,0,
